train_num,route_id,direction,sid1,sname1,sid2,sname2,ts1,ts2,mins,hrs,day_of_week
56,MRT-PI,go,PK09,Si Rat,PK10,Muang Thong Thani,15:26:00,15:28:00,2.0,15,Saturday
56,MRT-PI,go,PK10,Muang Thong Thani,PK11,Chaeng Watthana 14,15:28:00,15:30:00,2.0,15,Saturday
56,MRT-PI,go,PK11,Chaeng Watthana 14,PK12,Government Complex,15:30:00,15:31:00,1.0,15,Saturday
56,MRT-PI,go,PK12,Government Complex,PK13,National Telecom,15:31:00,15:33:00,2.0,15,Saturday
56,MRT-PI,go,PK13,National Telecom,PK14,Lak Si,15:33:00,15:35:00,2.0,15,Saturday
56,MRT-PI,go,PK14,Lak Si,PK15,Rajabhat Phranakhon,15:35:00,15:36:00,1.0,15,Saturday
56,MRT-PI,go,PK15,Rajabhat Phranakhon,PK16,Wat Phra Sri Mahathat,15:36:00,15:38:00,2.0,15,Saturday
56,MRT-PI,go,PK16,Wat Phra Sri Mahathat,PK17,Ram Inthra 3,15:38:00,15:40:00,2.0,15,Saturday
56,MRT-PI,go,PK17,Ram Inthra 3,PK18,Lat Pla Khao,15:40:00,15:41:00,1.0,15,Saturday
56,MRT-PI,go,PK18,Lat Pla Khao,PK19,Ram Inthra Kor Mor 4,15:41:00,15:43:00,2.0,15,Saturday
56,MRT-PI,go,PK19,Ram Inthra Kor Mor 4,PK20,Maiyalap,15:43:00,15:45:00,2.0,15,Saturday
56,MRT-PI,go,PK20,Maiyalap,PK21,Vacharaphol,15:45:00,15:46:00,1.0,15,Saturday
56,MRT-PI,go,PK21,Vacharaphol,PK22,Ram Inthra Kor Mor 6,15:46:00,15:48:00,2.0,15,Saturday
56,MRT-PI,go,PK22,Ram Inthra Kor Mor 6,PK23,Khu Bon,15:48:00,15:50:00,2.0,15,Saturday
56,MRT-PI,go,PK23,Khu Bon,PK24,Ram Inthra Kor Mor 9,15:50:00,15:52:00,2.0,15,Saturday
56,MRT-PI,go,PK24,Ram Inthra Kor Mor 9,PK25,Outer Ring Road - Ram Inthra,15:52:00,15:54:00,2.0,15,Saturday
56,MRT-PI,go,PK25,Outer Ring Road - Ram Inthra,PK26,Nopparat,15:54:00,15:56:00,2.0,15,Saturday
56,MRT-PI,go,PK26,Nopparat,PK27,Bang Chan,15:56:00,15:58:00,2.0,15,Saturday
56,MRT-PI,go,PK27,Bang Chan,PK28,Setthabutbamphen,15:58:00,16:00:00,2.0,15,Saturday
56,MRT-PI,go,PK28,Setthabutbamphen,PK29,Min Buri Market,16:00:00,16:02:00,2.0,16,Saturday
56,MRT-PI,go,PK29,Min Buri Market,PK30,Min Buri,16:02:00,16:04:00,2.0,16,Saturday
57,MRT-PI,go,PK01,Nonthaburi Civic Center,PK02,Khae Rai,15:20:00,15:22:00,2.0,15,Saturday
57,MRT-PI,go,PK02,Khae Rai,PK03,Sanambin Nam,15:22:00,15:24:00,2.0,15,Saturday
57,MRT-PI,go,PK03,Sanambin Nam,PK04,Samakkhi,15:24:00,15:26:00,2.0,15,Saturday
57,MRT-PI,go,PK04,Samakkhi,PK05,Royal Irrigation Department,15:26:00,15:28:00,2.0,15,Saturday
57,MRT-PI,go,PK05,Royal Irrigation Department,PK06,Yaek Pak Kret,15:28:00,15:30:00,2.0,15,Saturday
57,MRT-PI,go,PK06,Yaek Pak Kret,PK07,Pak Kret Bypass,15:30:00,15:32:00,2.0,15,Saturday
57,MRT-PI,go,PK07,Pak Kret Bypass,PK08,Chaeng Watthana - Pak Kret 28,15:32:00,15:34:00,2.0,15,Saturday
57,MRT-PI,go,PK08,Chaeng Watthana - Pak Kret 28,PK09,Si Rat,15:34:00,15:36:00,2.0,15,Saturday
57,MRT-PI,go,PK09,Si Rat,PK10,Muang Thong Thani,15:36:00,15:38:00,2.0,15,Saturday
57,MRT-PI,go,PK10,Muang Thong Thani,PK11,Chaeng Watthana 14,15:38:00,15:40:00,2.0,15,Saturday
57,MRT-PI,go,PK11,Chaeng Watthana 14,PK12,Government Complex,15:40:00,15:41:00,1.0,15,Saturday
57,MRT-PI,go,PK12,Government Complex,PK13,National Telecom,15:41:00,15:43:00,2.0,15,Saturday
57,MRT-PI,go,PK13,National Telecom,PK14,Lak Si,15:43:00,15:45:00,2.0,15,Saturday
57,MRT-PI,go,PK14,Lak Si,PK15,Rajabhat Phranakhon,15:45:00,15:46:00,1.0,15,Saturday
57,MRT-PI,go,PK15,Rajabhat Phranakhon,PK16,Wat Phra Sri Mahathat,15:46:00,15:48:00,2.0,15,Saturday
57,MRT-PI,go,PK16,Wat Phra Sri Mahathat,PK17,Ram Inthra 3,15:48:00,15:50:00,2.0,15,Saturday
57,MRT-PI,go,PK17,Ram Inthra 3,PK18,Lat Pla Khao,15:50:00,15:51:00,1.0,15,Saturday
57,MRT-PI,go,PK18,Lat Pla Khao,PK19,Ram Inthra Kor Mor 4,15:51:00,15:53:00,2.0,15,Saturday
57,MRT-PI,go,PK19,Ram Inthra Kor Mor 4,PK20,Maiyalap,15:53:00,15:55:00,2.0,15,Saturday
57,MRT-PI,go,PK20,Maiyalap,PK21,Vacharaphol,15:55:00,15:56:00,1.0,15,Saturday
57,MRT-PI,go,PK21,Vacharaphol,PK22,Ram Inthra Kor Mor 6,15:56:00,15:58:00,2.0,15,Saturday
57,MRT-PI,go,PK22,Ram Inthra Kor Mor 6,PK23,Khu Bon,15:58:00,16:00:00,2.0,15,Saturday
57,MRT-PI,go,PK23,Khu Bon,PK24,Ram Inthra Kor Mor 9,16:00:00,16:02:00,2.0,16,Saturday
57,MRT-PI,go,PK24,Ram Inthra Kor Mor 9,PK25,Outer Ring Road - Ram Inthra,16:02:00,16:04:00,2.0,16,Saturday
57,MRT-PI,go,PK25,Outer Ring Road - Ram Inthra,PK26,Nopparat,16:04:00,16:06:00,2.0,16,Saturday
57,MRT-PI,go,PK26,Nopparat,PK27,Bang Chan,16:06:00,16:08:00,2.0,16,Saturday
57,MRT-PI,go,PK27,Bang Chan,PK28,Setthabutbamphen,16:08:00,16:10:00,2.0,16,Saturday
57,MRT-PI,go,PK28,Setthabutbamphen,PK29,Min Buri Market,16:10:00,16:12:00,2.0,16,Saturday
57,MRT-PI,go,PK29,Min Buri Market,PK30,Min Buri,16:12:00,16:14:00,2.0,16,Saturday
58,MRT-PI,go,PK01,Nonthaburi Civic Center,PK02,Khae Rai,15:30:00,15:32:00,2.0,15,Saturday
58,MRT-PI,go,PK02,Khae Rai,PK03,Sanambin Nam,15:32:00,15:34:00,2.0,15,Saturday
58,MRT-PI,go,PK03,Sanambin Nam,PK04,Samakkhi,15:34:00,15:36:00,2.0,15,Saturday
58,MRT-PI,go,PK04,Samakkhi,PK05,Royal Irrigation Department,15:36:00,15:38:00,2.0,15,Saturday
58,MRT-PI,go,PK05,Royal Irrigation Department,PK06,Yaek Pak Kret,15:38:00,15:40:00,2.0,15,Saturday
58,MRT-PI,go,PK06,Yaek Pak Kret,PK07,Pak Kret Bypass,15:40:00,15:42:00,2.0,15,Saturday
58,MRT-PI,go,PK07,Pak Kret Bypass,PK08,Chaeng Watthana - Pak Kret 28,15:42:00,15:44:00,2.0,15,Saturday
58,MRT-PI,go,PK08,Chaeng Watthana - Pak Kret 28,PK09,Si Rat,15:44:00,15:46:00,2.0,15,Saturday
58,MRT-PI,go,PK09,Si Rat,PK10,Muang Thong Thani,15:46:00,15:48:00,2.0,15,Saturday
58,MRT-PI,go,PK10,Muang Thong Thani,PK11,Chaeng Watthana 14,15:48:00,15:50:00,2.0,15,Saturday
58,MRT-PI,go,PK11,Chaeng Watthana 14,PK12,Government Complex,15:50:00,15:51:00,1.0,15,Saturday
58,MRT-PI,go,PK12,Government Complex,PK13,National Telecom,15:51:00,15:53:00,2.0,15,Saturday
58,MRT-PI,go,PK13,National Telecom,PK14,Lak Si,15:53:00,15:55:00,2.0,15,Saturday
58,MRT-PI,go,PK14,Lak Si,PK15,Rajabhat Phranakhon,15:55:00,15:56:00,1.0,15,Saturday
58,MRT-PI,go,PK15,Rajabhat Phranakhon,PK16,Wat Phra Sri Mahathat,15:56:00,15:58:00,2.0,15,Saturday
58,MRT-PI,go,PK16,Wat Phra Sri Mahathat,PK17,Ram Inthra 3,15:58:00,16:00:00,2.0,15,Saturday
58,MRT-PI,go,PK17,Ram Inthra 3,PK18,Lat Pla Khao,16:00:00,16:01:00,1.0,16,Saturday
58,MRT-PI,go,PK18,Lat Pla Khao,PK19,Ram Inthra Kor Mor 4,16:01:00,16:03:00,2.0,16,Saturday
58,MRT-PI,go,PK19,Ram Inthra Kor Mor 4,PK20,Maiyalap,16:03:00,16:05:00,2.0,16,Saturday
58,MRT-PI,go,PK20,Maiyalap,PK21,Vacharaphol,16:05:00,16:06:00,1.0,16,Saturday
58,MRT-PI,go,PK21,Vacharaphol,PK22,Ram Inthra Kor Mor 6,16:06:00,16:08:00,2.0,16,Saturday
58,MRT-PI,go,PK22,Ram Inthra Kor Mor 6,PK23,Khu Bon,16:08:00,16:10:00,2.0,16,Saturday
58,MRT-PI,go,PK23,Khu Bon,PK24,Ram Inthra Kor Mor 9,16:10:00,16:12:00,2.0,16,Saturday
58,MRT-PI,go,PK24,Ram Inthra Kor Mor 9,PK25,Outer Ring Road - Ram Inthra,16:12:00,16:14:00,2.0,16,Saturday
58,MRT-PI,go,PK25,Outer Ring Road - Ram Inthra,PK26,Nopparat,16:14:00,16:16:00,2.0,16,Saturday
58,MRT-PI,go,PK26,Nopparat,PK27,Bang Chan,16:16:00,16:18:00,2.0,16,Saturday
58,MRT-PI,go,PK27,Bang Chan,PK28,Setthabutbamphen,16:18:00,16:20:00,2.0,16,Saturday
58,MRT-PI,go,PK28,Setthabutbamphen,PK29,Min Buri Market,16:20:00,16:22:00,2.0,16,Saturday
58,MRT-PI,go,PK29,Min Buri Market,PK30,Min Buri,16:22:00,16:24:00,2.0,16,Saturday
59,MRT-PI,go,PK01,Nonthaburi Civic Center,PK02,Khae Rai,15:40:00,15:42:00,2.0,15,Saturday
59,MRT-PI,go,PK02,Khae Rai,PK03,Sanambin Nam,15:42:00,15:44:00,2.0,15,Saturday
59,MRT-PI,go,PK03,Sanambin Nam,PK04,Samakkhi,15:44:00,15:46:00,2.0,15,Saturday
59,MRT-PI,go,PK04,Samakkhi,PK05,Royal Irrigation Department,15:46:00,15:48:00,2.0,15,Saturday
59,MRT-PI,go,PK05,Royal Irrigation Department,PK06,Yaek Pak Kret,15:48:00,15:50:00,2.0,15,Saturday
59,MRT-PI,go,PK06,Yaek Pak Kret,PK07,Pak Kret Bypass,15:50:00,15:52:00,2.0,15,Saturday
59,MRT-PI,go,PK07,Pak Kret Bypass,PK08,Chaeng Watthana - Pak Kret 28,15:52:00,15:54:00,2.0,15,Saturday
59,MRT-PI,go,PK08,Chaeng Watthana - Pak Kret 28,PK09,Si Rat,15:54:00,15:56:00,2.0,15,Saturday
59,MRT-PI,go,PK09,Si Rat,PK10,Muang Thong Thani,15:56:00,15:58:00,2.0,15,Saturday
59,MRT-PI,go,PK10,Muang Thong Thani,PK11,Chaeng Watthana 14,15:58:00,16:00:00,2.0,15,Saturday
59,MRT-PI,go,PK11,Chaeng Watthana 14,PK12,Government Complex,16:00:00,16:01:00,1.0,16,Saturday
59,MRT-PI,go,PK12,Government Complex,PK13,National Telecom,16:01:00,16:03:00,2.0,16,Saturday
59,MRT-PI,go,PK13,National Telecom,PK14,Lak Si,16:03:00,16:05:00,2.0,16,Saturday
59,MRT-PI,go,PK14,Lak Si,PK15,Rajabhat Phranakhon,16:05:00,16:06:00,1.0,16,Saturday
59,MRT-PI,go,PK15,Rajabhat Phranakhon,PK16,Wat Phra Sri Mahathat,16:06:00,16:08:00,2.0,16,Saturday
59,MRT-PI,go,PK16,Wat Phra Sri Mahathat,PK17,Ram Inthra 3,16:08:00,16:10:00,2.0,16,Saturday
59,MRT-PI,go,PK17,Ram Inthra 3,PK18,Lat Pla Khao,16:10:00,16:11:00,1.0,16,Saturday
59,MRT-PI,go,PK18,Lat Pla Khao,PK19,Ram Inthra Kor Mor 4,16:11:00,16:13:00,2.0,16,Saturday
59,MRT-PI,go,PK19,Ram Inthra Kor Mor 4,PK20,Maiyalap,16:13:00,16:15:00,2.0,16,Saturday
59,MRT-PI,go,PK20,Maiyalap,PK21,Vacharaphol,16:15:00,16:16:00,1.0,16,Saturday
59,MRT-PI,go,PK21,Vacharaphol,PK22,Ram Inthra Kor Mor 6,16:16:00,16:18:00,2.0,16,Saturday
59,MRT-PI,go,PK22,Ram Inthra Kor Mor 6,PK23,Khu Bon,16:18:00,16:20:00,2.0,16,Saturday
59,MRT-PI,go,PK23,Khu Bon,PK24,Ram Inthra Kor Mor 9,16:20:00,16:22:00,2.0,16,Saturday
59,MRT-PI,go,PK24,Ram Inthra Kor Mor 9,PK25,Outer Ring Road - Ram Inthra,16:22:00,16:24:00,2.0,16,Saturday
59,MRT-PI,go,PK25,Outer Ring Road - Ram Inthra,PK26,Nopparat,16:24:00,16:26:00,2.0,16,Saturday
59,MRT-PI,go,PK26,Nopparat,PK27,Bang Chan,16:26:00,16:28:00,2.0,16,Saturday
59,MRT-PI,go,PK27,Bang Chan,PK28,Setthabutbamphen,16:28:00,16:30:00,2.0,16,Saturday
59,MRT-PI,go,PK28,Setthabutbamphen,PK29,Min Buri Market,16:30:00,16:32:00,2.0,16,Saturday
59,MRT-PI,go,PK29,Min Buri Market,PK30,Min Buri,16:32:00,16:34:00,2.0,16,Saturday
60,MRT-PI,go,PK01,Nonthaburi Civic Center,PK02,Khae Rai,15:50:00,15:52:00,2.0,15,Saturday
60,MRT-PI,go,PK02,Khae Rai,PK03,Sanambin Nam,15:52:00,15:54:00,2.0,15,Saturday
60,MRT-PI,go,PK03,Sanambin Nam,PK04,Samakkhi,15:54:00,15:56:00,2.0,15,Saturday
60,MRT-PI,go,PK04,Samakkhi,PK05,Royal Irrigation Department,15:56:00,15:58:00,2.0,15,Saturday
60,MRT-PI,go,PK05,Royal Irrigation Department,PK06,Yaek Pak Kret,15:58:00,16:00:00,2.0,15,Saturday
60,MRT-PI,go,PK06,Yaek Pak Kret,PK07,Pak Kret Bypass,16:00:00,16:02:00,2.0,16,Saturday
60,MRT-PI,go,PK07,Pak Kret Bypass,PK08,Chaeng Watthana - Pak Kret 28,16:02:00,16:04:00,2.0,16,Saturday
60,MRT-PI,go,PK08,Chaeng Watthana - Pak Kret 28,PK09,Si Rat,16:04:00,16:06:00,2.0,16,Saturday
60,MRT-PI,go,PK09,Si Rat,PK10,Muang Thong Thani,16:06:00,16:08:00,2.0,16,Saturday
60,MRT-PI,go,PK10,Muang Thong Thani,PK11,Chaeng Watthana 14,16:08:00,16:10:00,2.0,16,Saturday
60,MRT-PI,go,PK11,Chaeng Watthana 14,PK12,Government Complex,16:10:00,16:11:00,1.0,16,Saturday
60,MRT-PI,go,PK12,Government Complex,PK13,National Telecom,16:11:00,16:13:00,2.0,16,Saturday
60,MRT-PI,go,PK13,National Telecom,PK14,Lak Si,16:13:00,16:15:00,2.0,16,Saturday
60,MRT-PI,go,PK14,Lak Si,PK15,Rajabhat Phranakhon,16:15:00,16:16:00,1.0,16,Saturday
60,MRT-PI,go,PK15,Rajabhat Phranakhon,PK16,Wat Phra Sri Mahathat,16:16:00,16:18:00,2.0,16,Saturday
60,MRT-PI,go,PK16,Wat Phra Sri Mahathat,PK17,Ram Inthra 3,16:18:00,16:20:00,2.0,16,Saturday
60,MRT-PI,go,PK17,Ram Inthra 3,PK18,Lat Pla Khao,16:20:00,16:21:00,1.0,16,Saturday
60,MRT-PI,go,PK18,Lat Pla Khao,PK19,Ram Inthra Kor Mor 4,16:21:00,16:23:00,2.0,16,Saturday
60,MRT-PI,go,PK19,Ram Inthra Kor Mor 4,PK20,Maiyalap,16:23:00,16:25:00,2.0,16,Saturday
60,MRT-PI,go,PK20,Maiyalap,PK21,Vacharaphol,16:25:00,16:26:00,1.0,16,Saturday
60,MRT-PI,go,PK21,Vacharaphol,PK22,Ram Inthra Kor Mor 6,16:26:00,16:28:00,2.0,16,Saturday
60,MRT-PI,go,PK22,Ram Inthra Kor Mor 6,PK23,Khu Bon,16:28:00,16:30:00,2.0,16,Saturday
60,MRT-PI,go,PK23,Khu Bon,PK24,Ram Inthra Kor Mor 9,16:30:00,16:32:00,2.0,16,Saturday
60,MRT-PI,go,PK24,Ram Inthra Kor Mor 9,PK25,Outer Ring Road - Ram Inthra,16:32:00,16:34:00,2.0,16,Saturday
60,MRT-PI,go,PK25,Outer Ring Road - Ram Inthra,PK26,Nopparat,16:34:00,16:36:00,2.0,16,Saturday
60,MRT-PI,go,PK26,Nopparat,PK27,Bang Chan,16:36:00,16:38:00,2.0,16,Saturday
60,MRT-PI,go,PK27,Bang Chan,PK28,Setthabutbamphen,16:38:00,16:40:00,2.0,16,Saturday
60,MRT-PI,go,PK28,Setthabutbamphen,PK29,Min Buri Market,16:40:00,16:42:00,2.0,16,Saturday
60,MRT-PI,go,PK29,Min Buri Market,PK30,Min Buri,16:42:00,16:44:00,2.0,16,Saturday
61,MRT-PI,go,PK01,Nonthaburi Civic Center,PK02,Khae Rai,16:00:00,16:02:00,2.0,16,Saturday
61,MRT-PI,go,PK02,Khae Rai,PK03,Sanambin Nam,16:02:00,16:04:00,2.0,16,Saturday
61,MRT-PI,go,PK03,Sanambin Nam,PK04,Samakkhi,16:04:00,16:06:00,2.0,16,Saturday
61,MRT-PI,go,PK04,Samakkhi,PK05,Royal Irrigation Department,16:06:00,16:08:00,2.0,16,Saturday
61,MRT-PI,go,PK05,Royal Irrigation Department,PK06,Yaek Pak Kret,16:08:00,16:10:00,2.0,16,Saturday
61,MRT-PI,go,PK06,Yaek Pak Kret,PK07,Pak Kret Bypass,16:10:00,16:12:00,2.0,16,Saturday
61,MRT-PI,go,PK07,Pak Kret Bypass,PK08,Chaeng Watthana - Pak Kret 28,16:12:00,16:14:00,2.0,16,Saturday
61,MRT-PI,go,PK08,Chaeng Watthana - Pak Kret 28,PK09,Si Rat,16:14:00,16:16:00,2.0,16,Saturday
61,MRT-PI,go,PK09,Si Rat,PK10,Muang Thong Thani,16:16:00,16:18:00,2.0,16,Saturday
61,MRT-PI,go,PK10,Muang Thong Thani,PK11,Chaeng Watthana 14,16:18:00,16:20:00,2.0,16,Saturday
61,MRT-PI,go,PK11,Chaeng Watthana 14,PK12,Government Complex,16:20:00,16:21:00,1.0,16,Saturday
61,MRT-PI,go,PK12,Government Complex,PK13,National Telecom,16:21:00,16:23:00,2.0,16,Saturday
61,MRT-PI,go,PK13,National Telecom,PK14,Lak Si,16:23:00,16:25:00,2.0,16,Saturday
61,MRT-PI,go,PK14,Lak Si,PK15,Rajabhat Phranakhon,16:25:00,16:26:00,1.0,16,Saturday
61,MRT-PI,go,PK15,Rajabhat Phranakhon,PK16,Wat Phra Sri Mahathat,16:26:00,16:28:00,2.0,16,Saturday
61,MRT-PI,go,PK16,Wat Phra Sri Mahathat,PK17,Ram Inthra 3,16:28:00,16:30:00,2.0,16,Saturday
61,MRT-PI,go,PK17,Ram Inthra 3,PK18,Lat Pla Khao,16:30:00,16:31:00,1.0,16,Saturday
61,MRT-PI,go,PK18,Lat Pla Khao,PK19,Ram Inthra Kor Mor 4,16:31:00,16:33:00,2.0,16,Saturday
61,MRT-PI,go,PK19,Ram Inthra Kor Mor 4,PK20,Maiyalap,16:33:00,16:35:00,2.0,16,Saturday
61,MRT-PI,go,PK20,Maiyalap,PK21,Vacharaphol,16:35:00,16:36:00,1.0,16,Saturday
61,MRT-PI,go,PK21,Vacharaphol,PK22,Ram Inthra Kor Mor 6,16:36:00,16:38:00,2.0,16,Saturday
61,MRT-PI,go,PK22,Ram Inthra Kor Mor 6,PK23,Khu Bon,16:38:00,16:40:00,2.0,16,Saturday
61,MRT-PI,go,PK23,Khu Bon,PK24,Ram Inthra Kor Mor 9,16:40:00,16:42:00,2.0,16,Saturday
61,MRT-PI,go,PK24,Ram Inthra Kor Mor 9,PK25,Outer Ring Road - Ram Inthra,16:42:00,16:44:00,2.0,16,Saturday
61,MRT-PI,go,PK25,Outer Ring Road - Ram Inthra,PK26,Nopparat,16:44:00,16:46:00,2.0,16,Saturday
61,MRT-PI,go,PK26,Nopparat,PK27,Bang Chan,16:46:00,16:48:00,2.0,16,Saturday
61,MRT-PI,go,PK27,Bang Chan,PK28,Setthabutbamphen,16:48:00,16:50:00,2.0,16,Saturday
61,MRT-PI,go,PK28,Setthabutbamphen,PK29,Min Buri Market,16:50:00,16:52:00,2.0,16,Saturday
61,MRT-PI,go,PK29,Min Buri Market,PK30,Min Buri,16:52:00,16:54:00,2.0,16,Saturday
62,MRT-PI,go,PK01,Nonthaburi Civic Center,PK02,Khae Rai,16:10:00,16:12:00,2.0,16,Saturday
62,MRT-PI,go,PK02,Khae Rai,PK03,Sanambin Nam,16:12:00,16:14:00,2.0,16,Saturday
62,MRT-PI,go,PK03,Sanambin Nam,PK04,Samakkhi,16:14:00,16:16:00,2.0,16,Saturday
62,MRT-PI,go,PK04,Samakkhi,PK05,Royal Irrigation Department,16:16:00,16:18:00,2.0,16,Saturday
62,MRT-PI,go,PK05,Royal Irrigation Department,PK06,Yaek Pak Kret,16:18:00,16:20:00,2.0,16,Saturday
62,MRT-PI,go,PK06,Yaek Pak Kret,PK07,Pak Kret Bypass,16:20:00,16:22:00,2.0,16,Saturday
62,MRT-PI,go,PK07,Pak Kret Bypass,PK08,Chaeng Watthana - Pak Kret 28,16:22:00,16:24:00,2.0,16,Saturday
62,MRT-PI,go,PK08,Chaeng Watthana - Pak Kret 28,PK09,Si Rat,16:24:00,16:26:00,2.0,16,Saturday
62,MRT-PI,go,PK09,Si Rat,PK10,Muang Thong Thani,16:26:00,16:28:00,2.0,16,Saturday
62,MRT-PI,go,PK10,Muang Thong Thani,PK11,Chaeng Watthana 14,16:28:00,16:30:00,2.0,16,Saturday
62,MRT-PI,go,PK11,Chaeng Watthana 14,PK12,Government Complex,16:30:00,16:31:00,1.0,16,Saturday
62,MRT-PI,go,PK12,Government Complex,PK13,National Telecom,16:31:00,16:33:00,2.0,16,Saturday
62,MRT-PI,go,PK13,National Telecom,PK14,Lak Si,16:33:00,16:35:00,2.0,16,Saturday
62,MRT-PI,go,PK14,Lak Si,PK15,Rajabhat Phranakhon,16:35:00,16:36:00,1.0,16,Saturday
62,MRT-PI,go,PK15,Rajabhat Phranakhon,PK16,Wat Phra Sri Mahathat,16:36:00,16:38:00,2.0,16,Saturday
62,MRT-PI,go,PK16,Wat Phra Sri Mahathat,PK17,Ram Inthra 3,16:38:00,16:40:00,2.0,16,Saturday
62,MRT-PI,go,PK17,Ram Inthra 3,PK18,Lat Pla Khao,16:40:00,16:41:00,1.0,16,Saturday
62,MRT-PI,go,PK18,Lat Pla Khao,PK19,Ram Inthra Kor Mor 4,16:41:00,16:43:00,2.0,16,Saturday
62,MRT-PI,go,PK19,Ram Inthra Kor Mor 4,PK20,Maiyalap,16:43:00,16:45:00,2.0,16,Saturday
62,MRT-PI,go,PK20,Maiyalap,PK21,Vacharaphol,16:45:00,16:46:00,1.0,16,Saturday
62,MRT-PI,go,PK21,Vacharaphol,PK22,Ram Inthra Kor Mor 6,16:46:00,16:48:00,2.0,16,Saturday
62,MRT-PI,go,PK22,Ram Inthra Kor Mor 6,PK23,Khu Bon,16:48:00,16:50:00,2.0,16,Saturday
62,MRT-PI,go,PK23,Khu Bon,PK24,Ram Inthra Kor Mor 9,16:50:00,16:52:00,2.0,16,Saturday
62,MRT-PI,go,PK24,Ram Inthra Kor Mor 9,PK25,Outer Ring Road - Ram Inthra,16:52:00,16:54:00,2.0,16,Saturday
62,MRT-PI,go,PK25,Outer Ring Road - Ram Inthra,PK26,Nopparat,16:54:00,16:56:00,2.0,16,Saturday
62,MRT-PI,go,PK26,Nopparat,PK27,Bang Chan,16:56:00,16:58:00,2.0,16,Saturday
62,MRT-PI,go,PK27,Bang Chan,PK28,Setthabutbamphen,16:58:00,17:00:00,2.0,16,Saturday
62,MRT-PI,go,PK28,Setthabutbamphen,PK29,Min Buri Market,17:00:00,17:02:00,2.0,17,Saturday
62,MRT-PI,go,PK29,Min Buri Market,PK30,Min Buri,17:02:00,17:04:00,2.0,17,Saturday
63,MRT-PI,go,PK01,Nonthaburi Civic Center,PK02,Khae Rai,16:20:00,16:22:00,2.0,16,Saturday
63,MRT-PI,go,PK02,Khae Rai,PK03,Sanambin Nam,16:22:00,16:24:00,2.0,16,Saturday
63,MRT-PI,go,PK03,Sanambin Nam,PK04,Samakkhi,16:24:00,16:26:00,2.0,16,Saturday
63,MRT-PI,go,PK04,Samakkhi,PK05,Royal Irrigation Department,16:26:00,16:28:00,2.0,16,Saturday
63,MRT-PI,go,PK05,Royal Irrigation Department,PK06,Yaek Pak Kret,16:28:00,16:30:00,2.0,16,Saturday
63,MRT-PI,go,PK06,Yaek Pak Kret,PK07,Pak Kret Bypass,16:30:00,16:32:00,2.0,16,Saturday
63,MRT-PI,go,PK07,Pak Kret Bypass,PK08,Chaeng Watthana - Pak Kret 28,16:32:00,16:34:00,2.0,16,Saturday
63,MRT-PI,go,PK08,Chaeng Watthana - Pak Kret 28,PK09,Si Rat,16:34:00,16:36:00,2.0,16,Saturday
63,MRT-PI,go,PK09,Si Rat,PK10,Muang Thong Thani,16:36:00,16:38:00,2.0,16,Saturday
63,MRT-PI,go,PK10,Muang Thong Thani,PK11,Chaeng Watthana 14,16:38:00,16:40:00,2.0,16,Saturday
63,MRT-PI,go,PK11,Chaeng Watthana 14,PK12,Government Complex,16:40:00,16:41:00,1.0,16,Saturday
63,MRT-PI,go,PK12,Government Complex,PK13,National Telecom,16:41:00,16:43:00,2.0,16,Saturday
63,MRT-PI,go,PK13,National Telecom,PK14,Lak Si,16:43:00,16:45:00,2.0,16,Saturday
63,MRT-PI,go,PK14,Lak Si,PK15,Rajabhat Phranakhon,16:45:00,16:46:00,1.0,16,Saturday
63,MRT-PI,go,PK15,Rajabhat Phranakhon,PK16,Wat Phra Sri Mahathat,16:46:00,16:48:00,2.0,16,Saturday
63,MRT-PI,go,PK16,Wat Phra Sri Mahathat,PK17,Ram Inthra 3,16:48:00,16:50:00,2.0,16,Saturday
63,MRT-PI,go,PK17,Ram Inthra 3,PK18,Lat Pla Khao,16:50:00,16:51:00,1.0,16,Saturday
63,MRT-PI,go,PK18,Lat Pla Khao,PK19,Ram Inthra Kor Mor 4,16:51:00,16:53:00,2.0,16,Saturday
63,MRT-PI,go,PK19,Ram Inthra Kor Mor 4,PK20,Maiyalap,16:53:00,16:55:00,2.0,16,Saturday
63,MRT-PI,go,PK20,Maiyalap,PK21,Vacharaphol,16:55:00,16:56:00,1.0,16,Saturday
63,MRT-PI,go,PK21,Vacharaphol,PK22,Ram Inthra Kor Mor 6,16:56:00,16:58:00,2.0,16,Saturday
63,MRT-PI,go,PK22,Ram Inthra Kor Mor 6,PK23,Khu Bon,16:58:00,17:00:00,2.0,16,Saturday
63,MRT-PI,go,PK23,Khu Bon,PK24,Ram Inthra Kor Mor 9,17:00:00,17:02:00,2.0,17,Saturday
63,MRT-PI,go,PK24,Ram Inthra Kor Mor 9,PK25,Outer Ring Road - Ram Inthra,17:02:00,17:04:00,2.0,17,Saturday
63,MRT-PI,go,PK25,Outer Ring Road - Ram Inthra,PK26,Nopparat,17:04:00,17:06:00,2.0,17,Saturday
63,MRT-PI,go,PK26,Nopparat,PK27,Bang Chan,17:06:00,17:08:00,2.0,17,Saturday
63,MRT-PI,go,PK27,Bang Chan,PK28,Setthabutbamphen,17:08:00,17:10:00,2.0,17,Saturday
63,MRT-PI,go,PK28,Setthabutbamphen,PK29,Min Buri Market,17:10:00,17:12:00,2.0,17,Saturday
